2012-01-13	#JPMorgan #Profit Falls 23% on Investment-Banking Hit - http://goo.gl/news/qNkH
2012-01-13	So the guys at #jpmorgan were able to get their risk processing time down from 8-15hr to 250secs using FPGAs. Impressive!
2012-01-13	#bank #stocks - #JPMorgan net profit fallen last 3 consecutive quarters (#Reuters #Graphic) http://link.reuters.com/ran95s
2012-01-13	#JPMorgan reports EPS of $0.90 vs expected $0.90.
2012-01-13	Holland Says JPMorgan Share Price 'Ridiculously Low' #JPMorgan #investmentbanking #banking #business http://hitc.co/24012
2012-01-13	Biz & Tech: #JPMorgan Chase Reports 23% Drop In 4Q Profits http://bit.ly/Aq2mVT
2012-01-13	The Breaking Views crew on JP Morgan's earnings #JPMorgan #dimon #banks http://reut.rs/xT8vHL
2012-01-13	#JPMorgan earnings and conf call: Jamie Dimon superbe as always. interesting is #DVA which lowered EPS by $352 b. could hit other banks too.
2012-01-13	#JPMorgan's #earnings and what it means for next week's bank reports. Tim Speiss on our Personal Wealth blog: http://ow.ly/8sFmQ
2012-01-13	#Breakingviews' Antony Currie says #JPMorgan deserves a little more investor love http://link.reuters.com/tap95s
2012-01-13	I <3 reading a #conglomerate is suffering in this economy. Sick huh! Good, now you can feel like all of us! http://tiny.cc/skd1m #JPMorgan
2012-01-13	Not a good morning for #JPMorgan on earnings miss and lowered forecast. Plus there's the looming issue of OUR #MFGlobal monies. #boycottJPM
2012-01-13	JPMorgan Said to Plan Bond Offering http://bloomberg.com/news/2012-01-13/jpmorgan-plans-bond-sale-as-relative-yields-on-bank-debt-fall.html… #JPMorgan
2012-01-13	Good week at #JPMorgan in San Francisco. Could be wrong but #Biotechnology model finally seems to be changing... Thru fiscal necessity?!
2012-01-13	#JPMorgan Chase & Co. : JPMorgan Chase reports fourth-quarter 2011 earningsJPMorgan Chase & Co. : JPMorgan Chase rep... http://bit.ly/w0AwGe
2012-01-13	#JPMorgan earnings miss Wall Street expectations http://on.wsj.com/x9ESlx via @WSJEurope
2012-01-13	#JPMorgan #Chase Lowers the Earnings Bar for Banks http://bit.ly/wPESU9
2012-01-13	I have no sympathy for #JPMorgan. JPMorgan earnings drop on weak trading - http://FT.com http://on.ft.com/z7MKiP
2012-01-14	Ron Paul MEMEs- http://youtu.be/casY7ak62UI Memes http://youtu.be/Y4twai-T5SI OWS Just leaves MiniMeme Obama http://youtu.be/ruvXKgEbsKs #tcot #rnc #jpmorgan
2012-01-14	Takes this #JPMorgan #silverstakethrutheheart #SLA http://businessweek.com/ap/financialnews/D9S842A80.htm…
2012-01-14	MARKET News: S&P Slaps Spain, Italy, France with Burdensome Downgrades http://gainpips.com/market-news-sp-slaps-spain-italy-france-with-burdensome-downgrades/… #S&P #JPMorgan #euro #downgrade
2012-01-14	http://youtu.be/ruvXKgEbsKs #occupywallstreet Designed by global bankers http://youtu.be/fQTEJdk-gVE http://youtu.be/i7Ms76K_3is Target #JPMorgan #republicans
2012-01-14	Wow! The banksters are really losing money – as the chickens come home to roost;WATCH:http://tinyurl.com/7vbmc3e #banksters #jpmorgan #greed
2012-01-14	JPMorgan could lose $5 billion from #PIIGS exposure: report' Read more via... http://reut.rs/xfNoUu via #safility #Eurocrisis #JPMorgan
2012-01-14	http://youtu.be/fQTEJdk-gVE #OccupyWallStreet run by global Bankers.http://youtu.be/i7Ms76K_3is #JPMorgan is a target http://youtu.be/ruvXKgEbsKs #tcot
2012-01-14	#News Dimon fears #Jpmorgan could lose $5 billion in #eurocrisis http://mobile.reuters.com/article/idUSTRE80D0HF20120114?irpc=932…
2012-01-14	#JPMorgan Q4 net falls 23% http://finance.yahoo.com/news/JPMorgan-Q4-net-falls-23-rb-2315840249.html?x=0… #23
2012-01-14	Maintain Mah-Satyam target price... http://howdoyouinvest.info/videos/327/maintain-mah-satyam-target-price-rs140sh-jpmorgan-stock-satyam/… #JPMorgan #MahSatyam #Maintain #Price #Rs140/sh #Satyam #Stock #target #Value
2012-01-14	The economy is too planned Mr. Dimon, and I think you know it #jpmorgan @maxkeiser http://bit.ly/zHCvpz #teaparty @mfglobal
2012-01-14	WTF??? Dimon Says #JPMorgan Is Still 'Getting Killed' on Mortgages http://ow.ly/8spgy $JPM #Dimon #JamieDimon @anonymous @OperationLeakS
2012-01-14	"Baxter expanding into new geographies" #JPMorgan conference highlights posted at http://darshanavnadkarni.wordpress.com. Updated jobs will be posted Monday.
2012-01-14	#In #JPMorgan deploying #FPGAs and #GPUs for #Dataflow design http://sgp.cm/82f318
2012-01-14	PIIGS-landen kunnen JPMorgan 5 miljard kosten' Lees meer via... http://bit.ly/y1c7Mt via #safility #JPMorgan #Eurocrisis #PIGGS #Eurozone
2012-01-14	Update Banken-Jahresabschlüsse 2011 / JP Morgan beschließt Erfolgsjahr mit Gewinneinbruch http://bit.ly/A4BZLI #JPMorgan #WallStreet
2012-01-14	The economy is too planned Mr. Dimon, and I think you know it #jpmorgan @maxkeiser http://bit.ly/zHCvpz
2012-01-14	Townsend Says Says Europe Weakened JPMorgan Results #JPMorgan #JPMorganChase #banking #investmentbanking #business http://hitc.co/24026
2012-01-14	#JPMorgan could lose $5 billion from PIIGS exposure: report http://reuters.com/article/idUSTRE80D0HF20120114…
2012-01-14	#in Eli Lily "fostering a culture of innovation" - #JPMorgan conf highlights are posted at
2012-01-14	"Merck has strong late stage pipeline" says CEO Ken Frazier. #JPMorgan conf. highlights posted at
2012-01-15	#JPMorgan: Europa es la mayor amenaza para la economía mundial http://ow.ly/8u75A
2012-01-15	#JPMorgan could lose $5 billion from #PIIGS exposure: report http://reut.rs/xfNoUu via @reuters #banks #gfc2 #eu
2012-01-15	#JPMorgan también puede comernos el prepucio!
2012-01-15	#in Life Technologies – game changer in genetic medicine w/ Ion Torrent acquisition? #JPMorgan conf highlights posted
2012-01-15	JP Morgan turns guns on Europe : http://presstv.ir/detail/221273.html?utm_medium=twitter&utm_source=twitterfeed… #stiglitz #weil #tcot #jpmorgan
2012-01-15	#in 2011 was a solid year for Amgen - #JPMorgan conf. highlights posted at
2012-01-15	“@FGoria: Bad news... RT @Reuters_Biz: #JPMorgan could lose $5 billion from #PIIGS exposure: report http://reut.rs/AkcqYk”
2012-01-15	#JPMorgan discontinued service named #SELECTNOTES on January 13, 2012. Review and comment: http://trademarkia.com/selectnotes-76484436.html…
2012-01-15	Bristol-Myers Squibb – Continues to drive advances in treatment for Hepatitis C. #JPMorgan conf. highlights posted at
2012-01-15	#Banks #lead #stock #market #lower as #JPMorgan #surprises #Wall #Street with …: Banks lead… http://goo.gl/fb/imZDe
2012-01-15	JP Morgan ziet in Europese crisis gevaar voor wereldeconomie dlvr.it/15JL5k via #safility #fd #JPMorgan #Eurocrisis #Economie
2012-01-15	#OJSimpson's house in #Miami in foreclosure. Stupid #jpmorgan servers can't find him. http://gossipextra.com/?p=5373 @miamiherald @sunsentinel #gossip
2012-01-15	It was #JPMORGAN that forced the #government to give the #FED powers after the bank panic of 1907. #ows
2012-01-15	#murnaghan #GoldmanSachs, #JPMorgan et al have questions to answer over all of their roles in the economy throughout the whole world!
2012-01-15	El jefe de #JPMorgan Jamie Dimon aún considera poco probable que se rompa completamente la zona euro. #Eurozona
2012-01-15	#JPMorgan Chase Sued for Illegal Foreclosure On Active Military Personnel #article 67848 Myartsubmit
2012-01-15	El banco #JPMorgan pierde confianza en la recuperación de Europa #crisiseuropea http://exp.mx/n004XFU
2012-01-15	JPMorgan Chase May Lose $5B - Report #jpmorgan #chase #lose http://tinyurl.com/76ytvfb
2012-01-16	#JPMorgan highlights twin issues facing industry http://bit.ly/zI8EfM
2012-01-16	Señores de #JPMorgan podéis ponernos la letra que queráis... Somos el país del sol, el volante de FernandoAlonso,el pie izquierd d RaulGB...
2012-01-16	#JPMorgan's Dimon Sees Housing at the Bottom http://bit.ly/z3xIyh
2012-01-16	#JPMorgan #Chase #CEO #Jamie #Dimon: To Fix #Housing, Everyone Should Get in a Room and Decide to Do My Bidding http://fdl.me/wiPY4z #USA
2012-01-16	#JPMorgan:" #Europa es la mayor amenaza para la #economía #mundial"
2012-01-16	Bonuses - Size Of First Firm Pot Revealed #JPMorgan #JPMorganChase #investmentbanking #banking #bonuses http://hitc.co/24062
2012-01-16	#JPMorgan CEO Jamie Dimon sees #housing at bottom – "we have seen the worst" http://usat.ly/wqjtB9 via @USATODAY
2012-01-16	#jpmorgan pierde confianza en el mercado europeo, se requiere solucion urgente.
2012-01-16	#JPMorgan's #JamieDimon to #MariaBartiromo: "We have seen the worst. We are at the bottom." sees housing at bottom via… http://twy.la/wTCWcc
2012-01-16	I know what the gents at #jpmorgan meant when they said it was difficult to start thinking of computing power in spatial terms.
2012-01-16	I'm looking for a job in investment banking. Does anyone hire right now? #hiring #JPMorgan #GoldmanSach
2012-01-16	#JPMorgan AM: #banche centrali pronte all’azione | BusinessCommunity.It: http://bit.ly/wa1Q3k via @AddThis
2012-01-16	#Europa , la mayor #amenaza para la #economia #global , dice #JPMorgan http://pregon7.mx/noticias/index.php?option=com_content&view=article&id=3950:europa-la-mayor-amenaza-para-la-economia-global-dice-jpmorgan&catid=175&Itemid=636… #Francfort #jamieDimon #Alemania #Economia
2012-01-16	#JPMorgan and others must evaluate purpose. Bank results threaten to dash US hopes - http://FT.com - http://on.ft.com/zcFZBO
2012-01-16	hi #bernanke #geithner 2008 #goldmansachs #gs #jpmorgan are #banks =2012 any progress open savings acct?
2012-01-16	Artikel: Die US-Bank #JPMorgan Chase könnte wegen ihres Engagements in den Krisen-Ländern Europas Milliarden verlieren. http://bit.ly/zPxDsY
2012-01-17	lo necesario RT:“@elEconomistaes: Según #JPMorgan el #BCE rebajará los #tipos de interés hasta dejarlos en el 0,5%. http://bit.ly/wJBNLf”
2012-01-17	“@elEconomistaes: Según #JPMorgan el #BCE rebajará los #tipos de interés hasta dejarlos en el 0,5%. http://bit.ly/wJBNLf”
2012-01-17	Citi, JPMorgan Report Lowest Revenue Since '08 - Bloomberg http://bit.ly/xDCeHy #news #Bloomberg #Citi #JPMorgan
2012-01-17	Today's #Movers&Shakers from The Deal; dealmaking people at #jpmorgan, #pamplonacapital and others...http://bit.ly/ooGgxX
2012-01-17	“@elEconomistaes: Según un informe de #JPMorgan Research el #banco destaca que la Eurozona "se contraerá un 1,5%": http://bit.ly/wJBNLf”
2012-01-17	Buy #JPM #JPMorgan [ #DJI ] at 34.94. Avg. profit of 1.09% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-01-17	WSJ reports #JPMorgan never received written authorization that #MFGlobal $200M transfer wasn't seg funds. #boycottJPM: http://tinyurl.com/84ezvtc
2012-01-17	All about #JPMorgan. Tagged on http://bit.ly/zu8l8S
2012-01-17	Short sell #JPM #JPMorgan [ #DJI ] at 34.75. Avg. profit of 1.27% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-01-17	Short sell #JPM #JPMorgan [ #DJI ] at 35.32. Avg. profit of 0.11% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-01-17	Artikel: #JPMorgan-Chef #Dimon hält Europa für die derzeit größte Gefahr für die Weltwirtschaft. "Rettet den #EURO"! http://bit.ly/z2Ufgr
2012-01-17	#JPMorgan Explains Why #USEconomy Is About 2 Hit Brick Wall–#ZeroHedge. Growth downshift from 3% in 4Q11 to 2% in 1Q12 http://bit.ly/wyNzyi
2012-01-17	#Sports names & faces: O.J. #Simpson, #Nick #Montana: http://bit.ly/zWu8WY | #Florida #Chase #Circuit #Nevada #JPMorgan
2012-01-17	Short sell #JPM #JPMorgan [ #DJI ] at 35.2. Avg. profit of 0.55% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-01-17	RT @SupremeSecretIV - Want 2 understand how #BankingTriumvirates like #JPMorgan work to cheat you? Read Moody's Maga... http://ow.ly/1gL5a1
2012-01-17	Según #JPMorgan el #BCE rebajará los #tipos de interés hasta dejarlos en el 0,5%. http://bit.ly/wJBNLf
2012-01-17	Además. #JPMorgan todavía ve un panorama para 2013 bastante pesimista: http://bit.ly/wJBNLf vía @eleconomistany
2012-01-17	Short sell #JPM #JPMorgan [ #DJI ] at 35.26. Avg. profit of 0.16% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-01-17	#JPMorgan's revenues spark concern http://bit.ly/z32Yd5 via @addthis
2012-01-17	Financial news of the past week: #RetailSales #CorpEarnings #Alcoa #JPMorgan #EuroDowngrade #S&P #Dow #30YrMortgage http://rwmblog.com/monthly-market-commentary/financial-news-and-notes-1812-11412/…
2012-01-17	#JPMorgan forecloses on #OJ Simpson’s Kendall home #MiamiRE...http://ow.ly/8vLt4
2012-01-17	#jpmorgan
2012-01-17	Short sell #JPM #JPMorgan [ #DJI ] at 35.28. Avg. profit of 0.2% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-01-17	Short sell #JPM #JPMorgan [ #DJI ] at 35.24. Avg. profit of 0.58% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-01-17	Según un informe de #JPMorgan Research el #banco destaca que la Eurozona "se contraerá un 1,5%": http://bit.ly/wJBNLf
2012-01-17	#goldmansachs #citi #UBS #jpmorgan among #City #banks made to reveal #pay: http://cityam.com/latest-news/banks-made-reveal-pay…
2012-01-17	Α ρε πως μας παίζουν οι τράπεζες..και εμείς κοιμόμαστε! #Goldman_sachzs #JPMorgan #πανδωρα #ΝΕΤ
2012-01-17	Occupy Wall Street? No, divest from it. #jpmorgan #ows #nwo #stiglitz http://csmonitor.com/Business/2012/0117/Occupy-Wall-Street-No-divest-from-it… #brettonwoods2 #soros #summers #teaparty #tcot
2012-01-18	Are you in uni? Help @Fastlaners get some money from #JPMorgan to run more programmes to help #unemployed #grads http://fastlaners.org/about/latest-fastlaners/jp-morgan…
2012-01-18	@Drudge_Report would you call #GoldmanSachs GovtSachs, #jpmorgan, USJPMorgan, or #BankofAmerica, USBANKOFAMERICA. #rank USA industry, why?
2012-01-18	Attaboy . . . @JohnstonDon nice discussion about financings, international, and regenerative medicine. #JPMorgan http://stocknewsnow.com/?p=2753
2012-01-18	#in Stark differences in the tone of the conference at #JPMorgan & #OneMedForumSF. Highlights are posted at
2012-01-18	I profitti di #Goldman Sachs calano del 58%. Giù anche #Citigroup e #JPMorgan. A qualcuno fischieranno le orecchie?
2012-01-18	#JPMORGAN sold all his #shares in american firms when his shoe-shine boy gave him advices about the stock market.
2012-01-18	RT"@FARDAN_: #JPMORGAN sold all his #shares in american firms when his shoe-shine boy gave him advices about the stock market."
2012-01-18	Where the girls aren't: Tales from #JPMorgan's Healthcare Conference http://finance.fortune.cnn.com/2012/01/17/where-the-girls-arent-tales-from-jp-morgans-healthcare-conference/… RT @FortuneMagazine
2012-01-18	Buy #JPM #JPMorgan [ #DJI ] at 36.57. Avg. profit of 2.74% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-01-18	#MFGlobal Said to Have Told #JPMorgan Transfer Was Proper - Businessweek http://buswk.co/yuWhE8 #SEC #investorfraud #Schapiro
2012-01-18	Short sell #JPM #JPMorgan [ #DJI ] at 36.5. Avg. profit of 2.64% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-01-18	#FRAUD .. #JPMorgan routinely fabricated documents to deceive bankruptcy judges, going so far as to Photoshop documents http://courthousenews.com/2012/01/17/43098.htm…
2012-01-18	GOV'T MOTORS CEO ASKED TO TESTIFY AT VOLT HEARING... http://drudge.tw/xn7Iy5
2012-01-18	RT @robert_kimball: Attaboy@JohnstonDon nice discussion abt financings, international, regenerative medicine. #JPMorgan http://ow.ly/8yjBX
2012-01-18	#in #OneMedForumSF & #JPMorgan conf highlights posted at http://darshanavnadkarni.wordpress.com
2012-01-18	#JPMorgan Chase & Co. : J.P. Morgan Enhances Web Currency Services PortalJPMorgan Chase & Co. : J.P. Morgan Enhances... http://bit.ly/yrKpDM
2012-01-19	Me pregunto cuál será la estrategia de #CSR de #JPMorgan para 2012? Mañana reunión con ellos y @unidosenred #RSE
2012-01-19	MT @JessesCafe New Revelations On MF Global and Bank Complicity in 'Missing' Customer Funds http://goo.gl/fb/StEiQ #MFGlobal #JPMorgan #fraud
2012-01-19	What does Wall Street's top bank think of Q1 2012? JPM Q1 2012 Market Insights Presentation Link Here: http://hkhedge.blogspot.com/p/page-2.html $JPM #JPMorgan
2012-01-19	"Dimon, Blackfain predict markets to rebound at rivals pull back" are you so sure? #goldman #jpmorgan
2012-01-19	Goldman, Morgan Stanley, JPMorgan - How They Stack Up On Comp #GoldmanSachs #MorganStanley #JPMorgan #banking http://hitc.co/24163
2012-01-19	In #MFGlobal, #JPMorgan at center of a financial failure again #Madoff's Bank 2 http://reut.rs/AyUxxK #Picard #SEC #investorfraud
2012-01-19	#JPMorgan #Chase #CEO #Jamie #Dimon: To Fix #Housing, Everyone Should Get in a Room and Decide to Do My Bidding http://fdl.me/wiPY4z #USA
2012-01-19	#jpmorgan company challenge coming up soon..partners required. Smh! Really are they kiddin me or what?
2012-01-19	"I created the indie club at #jpmorgan #NYC" - @MarketShot
2012-01-19	@# Br Consulate & #jpmorgan on mkt insights. Growth should pickup in 2012. Also love new Br campaign tag line -Inno / bus is "Great" Britai…
2012-01-19	In MF Global, #JPMorgan again at center of a financial failure: http://bit.ly/yqMIbU | #Goldstein #Lauren #Matthew #Tara #LaCapra #Carrick
2012-01-19	Huge Reuters story on role of #JPMorgan in missing #MFGlobal customer funds including trade settlement delays & more: http://tinyurl.com/78an57o
2012-01-19	Mireya Blavia de Cisneros (@unidosenred) y Juan (rpte de Alejandro Sanz) quienes cenan hoy con #billgates #jpmorgan
2012-01-19	Buy #JPM #JPMorgan [ #DJI ] at 37.01. Avg. profit of 0.53% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-01-19	All about #JPMorgan. Tagged on http://bit.ly/AgREhY
2012-01-19	Short sell #JPM #JPMorgan [ #DJI ] at 36.91. Avg. profit of 0.52% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
